0.14113762974739075,0.2182210087776184,0.26159926280191204
1.2886662483215332,0.7086833715438843,0.09386795118664935
2.3451805114746094,-0.5967069864273071,0.5169384470954371
1.4168250560760498,-1.7643952369689941,0.10538395629108606
-0.45421382784843445,-3.753824234008789,0.10201823759135561
-1.8494834899902344,-2.1885101795196533,0.38607250553511985
